epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
520,0.0115093,0.0117779634893,0,1,9.21036195755
521,0.0114904,0.0117756323889,1,1,9.30580997467
522,0.0114888,0.0117729185149,1,1,9.20009994507
523,0.0114834,0.0117708481848,1,1,9.18781590462
524,0.0114912,0.0117679564282,0,1,9.33430504799
525,0.0114827,0.0117649873719,1,1,9.2028400898
526,0.0114838,0.0117635596544,0,1,9.19861197472
527,0.0114771,0.0117591042072,1,1,9.16542816162
528,0.0114783,0.0117568755522,0,1,9.20411705971
529,0.0114637,0.0117528624833,1,1,9.28016781807
530,0.0114766,0.0117515074089,0,1,9.23979282379
531,0.0114731,0.0117483856156,0,1,9.34888792038
532,0.0114662,0.0117452675477,0,1,9.25742101669
533,0.0114591,0.0117445960641,1,1,9.24092793465
534,0.0114597,0.0117410952225,0,1,9.27511811256
535,0.0114465,0.0117377229035,1,1,9.2192401886
536,0.0114514,0.0117366621271,0,1,9.29615187645
537,0.0114507,0.0117330579087,0,1,9.29093694687
538,0.0114436,0.0117309633642,1,1,9.29437208176
539,0.0114371,0.0117286564782,1,1,9.25745987892
540,0.0114438,0.0117264594883,0,1,9.36463785172
541,0.0114338,0.0117226289585,1,1,9.21276688576
542,0.0114392,0.0117199765518,0,1,9.24395608902
543,0.0114362,0.0117180235684,0,1,9.19632792473
544,0.0114224,0.011715204455,1,1,9.26687908173
545,0.0114215,0.0117129692808,1,1,9.21677303314
546,0.011419,0.0117087988183,1,1,9.30925679207
547,0.0114151,0.0117062060162,1,1,9.31303310394
548,0.0114171,0.0117045333609,0,1,9.28631997108
549,0.0114121,0.0117010334507,1,1,9.26117610931
550,0.0114049,0.011699674651,1,1,9.26987409592
551,0.0114077,0.0116960527375,0,1,9.2682697773
552,0.011409,0.0116943372414,0,1,9.28947901726
553,0.0114047,0.0116918701679,1,1,9.24353098869
554,0.0113978,0.0116893993691,1,1,9.30136799812
555,0.0113909,0.0116871055216,1,1,9.20739603043
556,0.0114064,0.0116837546229,0,1,9.31800103188
557,0.0113895,0.011681615375,1,1,9.36264395714
558,0.0113946,0.0116797043011,0,1,9.24364614487
559,0.0113905,0.0116767780855,0,1,9.40032911301
560,0.0113837,0.0116741731763,1,1,9.40804314613
561,0.0113811,0.0116725275293,1,1,9.23184704781
562,0.0113864,0.0116707189009,0,1,9.33779788017
563,0.0113748,0.0116670737043,1,1,9.42247104645
564,0.0113815,0.0116658462211,0,1,9.31096196175
565,0.0113743,0.0116621805355,1,1,9.48434495926
566,0.0113658,0.0116606475785,1,1,9.36740493774
567,0.0113738,0.0116586536169,0,1,9.43286800385
568,0.0113563,0.011654663831,1,1,9.25541305542
569,0.0113668,0.0116531951353,0,1,9.29067182541
570,0.0113685,0.0116502828896,0,1,9.52565693855
571,0.0113662,0.0116480439901,0,1,9.33229207993
572,0.0113503,0.0116457501426,1,1,9.1926419735
573,0.0113523,0.0116424066946,0,1,9.34823203087
574,0.0113506,0.011641507037,0,1,9.23844695091
575,0.0113472,0.0116382306442,1,1,9.50846886635
576,0.0113342,0.0116373952478,1,1,9.37259292603
577,0.0113435,0.0116327488795,0,1,9.15635299683
578,0.0113358,0.0116320513189,0,1,9.3255841732
579,0.0113305,0.0116292433813,1,1,9.34818696976
580,0.0113361,0.0116266002879,0,1,9.30548000336
581,0.0113329,0.0116246994585,0,1,9.28109788895
582,0.0113307,0.0116222258657,0,1,9.16073989868
583,0.0113318,0.0116190090775,0,1,9.2946460247
584,0.0113244,0.0116167850792,1,1,9.23062491417
585,0.0113099,0.0116147017106,1,1,9.23454785347
586,0.0113223,0.0116126341745,0,1,9.16533613205
587,0.0113201,0.0116118788719,0,1,9.20498204231
588,0.0113129,0.0116074029356,0,1,9.29094195366
589,0.0113117,0.0116047598422,0,1,9.30095815659
590,0.0112995,0.0116028003395,1,1,9.25765800476
591,0.0113083,0.0116009199992,0,1,9.39834308624
592,0.0112964,0.0115990592167,1,1,9.24925208092
593,0.011293,0.0115979621187,1,1,9.30371785164
594,0.0112965,0.0115944501013,0,1,9.3039290905
595,0.0112998,0.0115925325081,0,1,9.2270219326
596,0.0112964,0.0115906512365,0,1,9.19899487495
597,0.0112881,0.011586740613,1,1,9.23071694374
598,0.0112862,0.0115852598101,1,1,9.19316411018
599,0.0112773,0.0115822097287,1,1,9.2243950367
600,0.0112729,0.0115799792111,1,1,9.31005382538
601,0.0112734,0.0115776685998,0,1,9.28882789612
602,0.0112812,0.0115759009495,0,1,9.1756169796
603,0.0112759,0.0115734785795,0,1,9.26873993874
604,0.011261,0.0115708550438,1,1,9.32184314728
605,0.0112617,0.0115701602772,0,1,9.26040911674
606,0.0112767,0.0115671036765,0,1,9.17972493172
607,0.0112664,0.0115637658164,0,1,9.27840590477
608,0.0112545,0.0115615446121,1,1,9.27534103394
609,0.011255,0.0115596791729,0,1,9.37455606461
610,0.011257,0.0115584721789,0,1,9.19419693947
611,0.0112613,0.0115559287369,0,1,9.24804592133
612,0.0112503,0.0115532791242,1,1,9.23302483559
613,0.0112515,0.0115515142679,0,1,9.32550597191
614,0.0112404,0.0115483766422,1,1,9.46347999573
615,0.0112436,0.0115472599864,0,1,9.37012887001
616,0.011235,0.0115443086252,1,1,9.30437493324
617,0.0112389,0.0115423807874,0,1,9.39561700821
618,0.0112407,0.0115404184908,0,1,9.30305790901
619,0.0112348,0.0115381572396,1,1,9.26298809052
620,0.0112234,0.011536160484,1,1,9.28706502914
621,0.011232,0.0115342997015,0,1,9.23939490318
622,0.0112326,0.0115322563797,0,1,9.30846095085
623,0.011225,0.0115296700969,0,1,9.15900683403
624,0.0112248,0.0115280179307,0,1,9.19214606285
625,0.0112286,0.011525801383,0,1,9.19636011124
626,0.0112245,0.0115231992677,0,1,9.15236997604
627,0.0112186,0.0115219634026,1,1,9.42604088783
628,0.0112106,0.0115184523165,1,1,9.38878107071
629,0.0112119,0.0115164965391,0,1,9.23640108109
630,0.0112106,0.0115144252777,1,1,9.23206496239
631,0.0112033,0.011512289755,1,1,9.22252511978
632,0.0112075,0.011511778459,0,1,9.27709579468
633,0.0112069,0.0115081146359,0,1,9.2274210453
634,0.0112019,0.0115081295371,1,0,8.15854501724
635,0.0111939,0.0115058980882,1,1,9.43876695633
636,0.011193,0.0115027138963,1,1,9.53776288033
637,0.0111888,0.0115003688261,1,1,9.22962403297
638,0.0111984,0.0114987185225,0,1,9.33135008812
639,0.0111915,0.0114971250296,0,1,9.37357592583
640,0.01118,0.0114941531792,1,1,9.32815885544
641,0.0111787,0.0114915352315,1,1,9.24381303787
642,0.0111757,0.0114893475547,1,1,9.3527200222
643,0.0111794,0.0114885214716,0,1,9.83394694328
644,0.0111794,0.0114853242412,0,1,9.79559397697
645,0.0111751,0.0114834578708,1,1,9.76582098007
646,0.0111683,0.011481134221,1,1,10.326166153
647,0.0111712,0.0114794103429,0,1,10.4341199398
648,0.0111747,0.0114779984578,0,1,10.0623340607
649,0.011172,0.0114758955315,0,1,9.85079693794
650,0.0111626,0.0114732105285,1,1,9.74881911278
651,0.0111631,0.0114709874615,0,1,10.042042017
652,0.0111597,0.0114689404145,1,1,9.65840911865
653,0.011155,0.0114687811583,1,1,9.78065991402
654,0.0111517,0.0114657022059,1,1,9.50459098816
655,0.0111505,0.0114631233737,1,1,9.47454500198
656,0.0111488,0.0114619834349,1,1,9.31173181534
657,0.0111467,0.0114586148411,1,1,9.27751803398
658,0.0111494,0.0114572942257,0,1,9.41692280769
659,0.0111346,0.0114553291351,1,1,9.39887499809
660,0.0111407,0.0114536387846,0,1,9.3940680027
661,0.0111421,0.0114515414461,0,1,9.43646883965
662,0.0111445,0.0114507023245,0,1,9.90693616867
663,0.0111238,0.0114466352388,1,1,9.58766078949
664,0.0111237,0.0114457737654,1,1,9.81647801399
665,0.0111333,0.0114439250901,0,1,9.52741312981
666,0.011139,0.0114414291456,0,1,9.72654819489
667,0.0111325,0.0114400526509,0,1,9.16737914085
668,0.0111334,0.0114372801036,0,1,9.26110982895
669,0.0111261,0.0114353084937,0,1,9.61294198036
670,0.0111158,0.0114340446889,1,1,9.76532006264
671,0.0111171,0.0114321382716,0,1,9.47990703583
672,0.0111242,0.0114304004237,0,1,9.5416469574
673,0.0111134,0.0114284828305,1,1,9.57779097557
674,0.0111173,0.0114267002791,0,1,9.45900177956
675,0.0111094,0.0114236455411,1,1,9.6404709816
676,0.0111079,0.0114216804504,1,1,9.63247704506
677,0.011108,0.0114208869636,0,1,9.90411186218
678,0.0110981,0.0114186927676,1,1,9.88160300255
679,0.0111126,0.0114156892523,0,1,9.67096114159
680,0.0111005,0.0114146871492,0,1,9.67057704926
681,0.0110992,0.0114124482498,0,1,9.84482598305
682,0.0110896,0.0114122927189,1,1,9.85488796234
683,0.0110958,0.0114087872207,0,1,9.57024788857
684,0.0110963,0.0114075252786,0,1,9.57233810425
685,0.0110834,0.0114046251401,1,1,9.80154204369
686,0.0110887,0.0114039033651,0,1,9.56749105453
687,0.0110798,0.0114017846063,1,1,9.79105305672
688,0.0110901,0.0113997012377,0,1,9.89691615105
689,0.0110749,0.011398573406,1,1,9.61444211006
690,0.0110845,0.0113966353238,0,1,9.9228849411
691,0.0110694,0.011392862536,1,1,9.69245886803
692,0.0110741,0.0113925356418,0,1,9.55512905121
693,0.011074,0.0113902445883,0,1,9.67025399208
694,0.0110707,0.0113875977695,0,1,9.31892991066
695,0.0110701,0.0113879917189,0,0,8.16085290909
696,0.0110652,0.0113847935572,1,1,9.43782901764
697,0.0110677,0.0113826785237,0,1,9.62950086594
698,0.0110685,0.0113798994571,0,1,9.57522392273
699,0.0110579,0.0113799013197,1,0,8.18395113945
700,0.0110674,0.0113778626546,0,1,9.9008140564
701,0.0110523,0.0113758984953,1,1,9.93549585342
702,0.011049,0.0113733783364,1,1,9.49721908569
703,0.0110563,0.0113725000992,0,1,9.60943078995
704,0.0110545,0.0113693065941,0,1,9.50103783607
705,0.0110462,0.011369115673,1,1,10.1975429058
706,0.011041,0.0113659147173,1,1,10.1190130711
707,0.011046,0.0113656781614,0,1,9.70468521118
708,0.0110394,0.0113622900099,1,1,9.63453912735
709,0.0110367,0.0113601172343,1,1,9.65969800949
710,0.0110386,0.0113590247929,0,1,10.0076901913
711,0.0110353,0.0113567830995,1,1,9.95400500298
712,0.0110301,0.0113549996167,1,1,9.74475002289
713,0.0110362,0.0113542117178,0,1,9.66356015205
714,0.0110243,0.0113537814468,1,1,9.78385710716
715,0.0110231,0.0113505162299,1,1,9.57465600967
716,0.011028,0.0113491108641,0,1,9.68295407295
717,0.0110233,0.0113468505442,0,1,9.40381383896
718,0.0110175,0.0113444915041,1,1,9.29545903206
719,0.011026,0.0113429771736,0,1,9.26494193077
720,0.0110132,0.011341300793,1,1,9.26860189438
721,0.0110144,0.0113388653845,0,1,9.20968818665
722,0.0110161,0.0113382842392,0,1,9.21496009827
723,0.0110168,0.0113355703652,0,1,9.17847204208
724,0.0110105,0.0113340551034,1,1,9.22183203697
725,0.0110086,0.0113322809339,1,1,9.25073409081
726,0.0110019,0.0113318925723,1,1,9.3317937851
727,0.0110019,0.011328721419,1,1,9.23598313332
728,0.0110057,0.0113266129047,0,1,9.17299294472
729,0.0109998,0.0113248806447,1,1,9.25263905525
730,0.0109944,0.0113239120692,1,1,9.15166497231
731,0.0109913,0.0113224498928,1,1,9.16020607948
732,0.0109908,0.0113200927153,1,1,9.19187092781
733,0.010997,0.0113185560331,0,1,9.14340209961
734,0.0109887,0.0113171655685,1,1,9.16380500793
735,0.0109782,0.0113154361024,1,1,9.17139911652
736,0.0109856,0.0113128283992,0,1,9.09320402145
737,0.0109844,0.0113128116354,0,1,9.10848808289
738,0.0109872,0.0113109704107,0,1,9.17996907234
739,0.0109854,0.0113088963553,0,1,9.14030504227
740,0.0109705,0.0113068325445,1,1,9.11891102791
741,0.0109795,0.0113051617518,0,1,9.14585280418
742,0.0109854,0.0113039473072,0,1,9.15069389343
743,0.0109828,0.0113025894389,0,1,9.10889816284
744,0.0109676,0.01129891444,1,1,9.14292502403
745,0.010963,0.0112973758951,1,1,9.12437295914
746,0.0109689,0.0112963225693,0,1,9.12525606155
747,0.0109629,0.0112946191803,1,1,9.15731692314
748,0.0109767,0.0112924631685,0,1,9.13429689407
749,0.010963,0.0112933171913,0,0,8.09353208542
750,0.0109524,0.0112908538431,1,1,9.24289512634
751,0.0109641,0.0112877897918,0,1,9.20330119133
752,0.0109527,0.0112860808149,0,1,9.14544510841
753,0.0109576,0.0112843969837,0,1,9.17611408234
754,0.0109498,0.0112831648439,1,1,9.20249891281
755,0.010948,0.0112812761217,1,1,9.21598291397
756,0.0109445,0.0112795261666,1,1,9.22966718674
757,0.0109493,0.0112782157958,0,1,9.22678995132
758,0.0109434,0.0112764770165,1,1,9.15350008011
759,0.0109466,0.0112750362605,0,1,9.13946294785
760,0.010941,0.0112732388079,1,1,9.24106216431
761,0.0109398,0.0112715316936,1,1,9.22301697731
762,0.0109302,0.0112697305158,1,1,9.12562394142
763,0.0109422,0.0112683465704,0,1,9.24521684647
764,0.010936,0.0112666338682,0,1,9.18041396141
765,0.0109282,0.0112651530653,1,1,9.24169802666
766,0.0109256,0.011263073422,1,1,9.28286600113
767,0.0109204,0.0112623311579,1,1,9.17629313469
768,0.0109351,0.0112599255517,0,1,9.22316217422
769,0.010926,0.011258656159,0,1,9.18155193329
770,0.0109113,0.0112576168031,1,1,9.18424797058
771,0.0109207,0.0112556433305,0,1,9.15169787407
772,0.010918,0.0112526118755,0,1,9.22658014297
773,0.0109025,0.0112525876611,1,1,9.34792900085
774,0.0109168,0.0112509932369,0,1,9.24054193497
775,0.0109041,0.0112496465445,0,1,9.2583630085
776,0.0109032,0.0112482523546,0,1,9.20707893372
777,0.010916,0.0112469317392,0,1,9.22660803795
778,0.0109085,0.0112441601232,0,1,9.32384705544
779,0.0108984,0.0112425377592,1,1,9.24514698982
780,0.0109016,0.0112419882789,0,1,9.2010641098
781,0.0109013,0.0112393014133,0,1,9.29311299324
782,0.0108965,0.0112372655421,1,1,9.19895410538
783,0.0108915,0.0112361628562,1,1,9.1392390728
784,0.0108935,0.011236064136,0,1,9.22631597519
785,0.0108994,0.0112335355952,0,1,9.15650105476
786,0.010892,0.0112314289436,0,1,9.19328689575
787,0.0108948,0.0112300440669,0,1,9.25921201706
788,0.0108946,0.0112286964431,0,1,9.33180117607
789,0.0108836,0.0112264016643,1,1,9.28487491608
790,0.0108857,0.0112255234271,0,1,9.25790190697
791,0.010877,0.0112239504233,1,1,9.18067312241
792,0.0108806,0.0112215010449,0,1,9.16090703011
793,0.0108828,0.0112216537818,0,0,8.10808300972
794,0.0108741,0.0112190004438,1,1,9.16011500359
795,0.010874,0.0112173426896,1,1,9.41506791115
796,0.0108657,0.0112163182348,1,1,9.22529506683
797,0.010873,0.0112163163722,0,1,9.14066004753
798,0.0108708,0.0112139098346,0,1,9.24520587921
799,0.0108738,0.0112119866535,0,1,9.18579912186
800,0.0108733,0.0112106576562,0,1,9.26362204552
801,0.0108659,0.0112096099183,0,1,9.28528785706
802,0.0108726,0.0112066371366,0,1,9.23954796791
803,0.0108592,0.0112051954493,1,1,9.15019011497
804,0.010863,0.0112042175606,0,1,9.17025613785
805,0.0108608,0.0112025151029,0,1,9.17528700829
806,0.0108533,0.0112004140392,1,1,9.28517484665
807,0.010849,0.011199388653,1,1,9.23062705994
808,0.0108555,0.0111977914348,0,1,9.30325007439
809,0.0108593,0.0111960517243,0,1,9.31449699402
810,0.0108447,0.0111943604425,1,1,9.29489803314
811,0.0108429,0.011193331331,1,1,9.27828097343
812,0.0108447,0.0111910579726,0,1,9.26226210594
813,0.0108323,0.0111895585433,1,1,9.23731184006
814,0.0108455,0.0111884400249,0,1,9.27463102341
815,0.0108458,0.011187045835,0,1,9.14985489845
816,0.0108371,0.0111857047305,0,1,9.15642094612
817,0.0108433,0.0111840208992,0,1,9.17108106613
818,0.0108336,0.0111822728068,0,1,9.19615697861
819,0.0108338,0.011180697009,0,1,9.18057513237
820,0.0108301,0.0111790206283,1,1,9.23922014236
821,0.0108291,0.0111780297011,1,1,9.21424818039
822,0.0108263,0.0111768404022,1,1,9.26521897316
823,0.0108225,0.011175185442,1,1,9.18243908882
824,0.0108196,0.0111731896177,1,1,9.15027093887
825,0.0108366,0.0111724361777,0,1,9.14300894737
826,0.0108187,0.0111704831943,1,1,9.13845419884
827,0.0108157,0.011170078069,1,1,9.24652695656
828,0.0108198,0.0111687071621,0,1,9.20177507401
829,0.0108218,0.0111671481282,0,1,9.38211083412
830,0.0108143,0.0111646363512,1,1,9.31103515625
831,0.0108144,0.0111634163186,0,1,9.28039908409
832,0.0108121,0.0111622773111,1,1,9.16870903969
833,0.0108123,0.0111602265388,0,1,9.16237998009
834,0.0108118,0.0111597348005,1,1,9.22364187241
835,0.0108153,0.0111566605046,0,1,9.21716880798
836,0.0108037,0.0111558223143,1,1,9.18033790588
837,0.0108078,0.0111542288214,0,1,9.28395104408
838,0.01081,0.0111533878371,0,1,9.25229287148
839,0.0108052,0.0111531056464,0,1,9.21427989006
840,0.0108073,0.0111511703581,0,1,9.16672992706
841,0.0107866,0.011149186641,1,1,9.2570669651
842,0.010804,0.0111483167857,0,1,9.244576931
843,0.0107986,0.011146761477,0,1,9.23540616035
844,0.0107929,0.0111451884732,0,1,9.16599488258
845,0.0107924,0.0111435605213,0,1,9.27770209312
846,0.0107867,0.0111416792497,0,1,9.21299004555
847,0.0107912,0.0111414426938,0,1,9.18628382683
848,0.0107821,0.011139260605,1,1,9.24166798592
849,0.0107843,0.0111379278824,0,1,9.23113417625
850,0.0107873,0.0111366081983,0,1,9.16308689117
851,0.0107831,0.0111358165741,0,1,9.20492005348
852,0.0107852,0.0111344279721,0,1,9.14419984818
853,0.0107835,0.011131872423,0,1,9.24352693558
854,0.0107825,0.0111301159486,0,1,9.23812603951
855,0.0107684,0.0111292619258,1,1,9.24947786331
856,0.0107701,0.0111289555207,0,1,9.14769291878
857,0.010757,0.0111259119585,1,1,9.21517395973
858,0.0107756,0.0111248437315,0,1,9.19622182846
859,0.0107629,0.0111231664196,0,1,9.24583292007
860,0.0107649,0.0111224697903,0,1,9.19381594658
861,0.0107631,0.0111208548769,0,1,9.21167802811
862,0.0107701,0.0111205531284,0,1,9.19379091263
863,0.0107681,0.0111186653376,0,1,9.38019514084
864,0.0107585,0.0111162811518,0,1,9.2768061161
865,0.0107587,0.0111161591485,0,1,9.21143007278
866,0.0107586,0.0111152268946,0,1,9.17838096619
867,0.0107545,0.0111132254824,1,1,9.18935203552
868,0.0107499,0.0111118461937,1,1,9.17742300034
869,0.010747,0.0111098941416,1,1,9.25646209717
870,0.0107558,0.0111089870334,0,1,9.22553396225
871,0.0107449,0.0111073320732,1,1,9.25095295906
872,0.01075,0.0111064007506,0,1,9.22620201111
873,0.0107494,0.0111054070294,0,1,9.21644616127
874,0.0107468,0.0111028971151,0,1,9.18813085556
875,0.0107445,0.011102235876,1,1,9.18821191788
876,0.0107433,0.011101860553,1,1,9.21473097801
877,0.0107394,0.0110999708995,1,1,9.19256591797
878,0.0107441,0.0110990442336,0,1,9.19376802444
879,0.0107339,0.0110966172069,1,1,9.31287813187
880,0.0107345,0.0110948560759,0,1,9.27270102501
881,0.0107332,0.0110931331292,1,1,9.21078085899
882,0.0107361,0.0110929170623,0,1,9.38271594048
883,0.0107257,0.0110913105309,1,1,9.28549599648
884,0.0107352,0.0110896872357,0,1,9.21732115746
885,0.0107334,0.0110886739567,0,1,9.25544404984
886,0.0107359,0.0110869230703,0,1,9.39864301682
887,0.0107247,0.0110859833658,1,1,9.26933312416
888,0.0107229,0.0110838664696,1,1,9.36341404915
889,0.0107203,0.011083047837,1,1,9.55569314957
890,0.010706,0.011081664823,1,1,9.28110289574
891,0.0107161,0.0110806701705,0,1,9.28628396988
892,0.0107181,0.011079037562,0,1,9.42483592033
893,0.0107121,0.0110771013424,0,1,9.20252799988
894,0.010715,0.0110766813159,0,1,9.26827788353
895,0.010702,0.011076037772,1,1,9.2495970726
896,0.0107139,0.0110740996897,0,1,9.28333902359
897,0.0106996,0.0110740177333,1,1,9.18627905846
898,0.0106957,0.0110719213262,1,1,9.35013484955
899,0.0107102,0.0110699115321,0,1,9.34598708153
900,0.0107133,0.0110699115321,0,0,8.06354808807
901,0.0107075,0.0110678747296,0,1,9.24231219292
902,0.0106984,0.0110662747175,0,1,9.18265104294
903,0.0107068,0.0110658602789,0,1,9.17178082466
904,0.0106925,0.0110638542101,1,1,9.23939299583
905,0.0107029,0.0110628707334,0,1,9.20652914047
906,0.0107053,0.0110622299835,0,1,9.30658602715
907,0.0106994,0.0110602993518,0,1,9.20269608498
908,0.0106957,0.0110581126064,0,1,9.22174406052
909,0.0107022,0.0110570555553,0,1,9.30024886131
910,0.0106867,0.0110562322661,1,1,9.19943499565
911,0.0106839,0.0110548930243,1,1,9.22600102425
912,0.0106931,0.0110552962869,0,0,8.20975399017
913,0.0106809,0.0110529614612,1,1,9.2607460022
914,0.0106808,0.0110514266416,1,1,9.24139904976
915,0.0106864,0.0110492371023,0,1,9.24383711815
916,0.0106761,0.0110476668924,1,1,9.14201402664
917,0.0106829,0.0110475029796,0,1,9.25059604645
918,0.0106758,0.0110456785187,1,1,9.24422907829
919,0.0106717,0.0110438680276,1,1,9.1713578701
920,0.01067,0.0110424058512,1,1,9.13332915306
921,0.0106764,0.0110421041027,0,1,9.15760087967
922,0.0106744,0.0110400673002,0,1,9.16521692276
923,0.0106719,0.0110403215513,0,0,8.07011890411
924,0.0106689,0.0110376728699,1,1,9.27102780342
925,0.01067,0.0110374139622,0,1,9.31379890442
926,0.0106741,0.011035811156,0,1,9.18877196312
927,0.0106643,0.0110350130126,1,1,9.24126505852
928,0.0106625,0.0110331820324,1,1,9.23186707497
929,0.0106741,0.0110318977386,0,1,9.16510009766
930,0.0106609,0.0110302576795,1,1,9.15644598007
931,0.0106475,0.011029900983,1,1,9.24901413918
932,0.0106629,0.0110282013193,0,1,9.12476205826
933,0.010653,0.0110272457823,0,1,9.25184297562
934,0.0106548,0.0110258832574,0,1,9.34484505653
935,0.0106533,0.0110252480954,0,1,9.2449259758
936,0.0106584,0.0110237533227,0,1,9.24469590187
937,0.0106486,0.011022134684,0,1,9.31633615494
938,0.010645,0.0110206017271,1,1,9.29102611542
939,0.0106451,0.011019079946,0,1,9.20602107048
940,0.0106472,0.011019305326,0,0,8.10047101974
941,0.0106364,0.0110177714378,1,1,9.38373088837
942,0.0106468,0.0110176848248,0,1,9.1489470005
943,0.0106462,0.0110144754872,0,1,9.14772987366
944,0.0106447,0.0110134258866,0,1,9.25735807419
